Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Monica,surprise -> neutral -> joy -> surprise -> neutral,1,0.005235602094240838,191
Monica,anger -> neutral -> joy -> neutral -> surprise,1,0.005235602094240838,191
Monica,surprise -> joy -> joy -> neutral -> fear,1,0.005235602094240838,191
Monica,neutral -> anger -> joy -> fear -> neutral,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> neutral -> neutral,4,0.020942408376963352,191
Monica,neutral -> sadness -> joy -> joy -> sadness,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> fear -> neutral,1,0.005235602094240838,191
Monica,fear -> neutral -> joy -> surprise -> joy,1,0.005235602094240838,191
Monica,joy -> surprise -> joy -> neutral -> neutral,1,0.005235602094240838,191
Monica,neutral -> joy -> joy -> surprise -> surprise,1,0.005235602094240838,191
Monica,joy -> joy -> joy -> neutral -> fear,2,0.010471204188481676,191
Monica,disgust -> anger -> joy -> joy -> sadness,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> joy -> disgust,1,0.005235602094240838,191
Monica,neutral -> joy -> joy -> joy -> joy,2,0.010471204188481676,191
Monica,joy -> joy -> joy -> neutral -> joy,1,0.005235602094240838,191
Monica,joy -> neutral -> joy -> neutral -> joy,5,0.02617801047120419,191
Monica,neutral -> neutral -> joy -> anger -> neutral,3,0.015706806282722512,191
Monica,neutral -> anger -> joy -> surprise -> joy,1,0.005235602094240838,191
Monica,anger -> anger -> joy -> disgust -> surprise,1,0.005235602094240838,191
Monica,joy -> joy -> joy -> neutral -> neutral,9,0.04712041884816754,191
Monica,joy -> neutral -> joy -> surprise -> neutral,2,0.010471204188481676,191
Monica,disgust -> surprise -> joy -> surprise -> fear,1,0.005235602094240838,191
Monica,joy -> joy -> joy -> neutral -> disgust,1,0.005235602094240838,191
Monica,anger -> surprise -> joy -> joy -> surprise,1,0.005235602094240838,191
Monica,joy -> joy -> joy -> joy -> neutral,2,0.010471204188481676,191
Monica,neutral -> joy -> joy -> sadness -> disgust,1,0.005235602094240838,191
Monica,anger -> anger -> joy -> disgust -> disgust,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> disgust -> joy,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> joy -> anger,2,0.010471204188481676,191
Monica,neutral -> joy -> joy -> anger -> neutral,1,0.005235602094240838,191
Monica,surprise -> neutral -> joy -> neutral -> joy,1,0.005235602094240838,191
Monica,surprise -> sadness -> joy -> sadness -> surprise,1,0.005235602094240838,191
Monica,neutral -> surprise -> joy -> joy -> fear,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> joy -> neutral,4,0.020942408376963352,191
Monica,joy -> anger -> joy -> joy -> disgust,1,0.005235602094240838,191
Monica,sadness -> neutral -> joy -> neutral -> neutral,2,0.010471204188481676,191
Monica,surprise -> neutral -> joy -> joy -> anger,1,0.005235602094240838,191
Monica,neutral -> joy -> joy -> anger -> sadness,1,0.005235602094240838,191
Monica,sadness -> surprise -> joy -> joy -> joy,2,0.010471204188481676,191
Monica,surprise -> joy -> joy -> joy -> surprise,1,0.005235602094240838,191
Monica,joy -> joy -> joy -> surprise -> neutral,1,0.005235602094240838,191
Monica,neutral -> anger -> joy -> neutral -> anger,1,0.005235602094240838,191
Monica,neutral -> anger -> joy -> anger -> neutral,1,0.005235602094240838,191
Monica,anger -> surprise -> joy -> joy -> joy,1,0.005235602094240838,191
Monica,joy -> sadness -> joy -> sadness -> neutral,1,0.005235602094240838,191
Monica,sadness -> sadness -> joy -> joy -> surprise,1,0.005235602094240838,191
Monica,sadness -> joy -> joy -> surprise -> joy,1,0.005235602094240838,191
Monica,joy -> surprise -> joy -> joy -> sadness,2,0.010471204188481676,191
Monica,surprise -> joy -> joy -> sadness -> joy,1,0.005235602094240838,191
Monica,neutral -> surprise -> joy -> neutral -> neutral,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> surprise -> surprise,2,0.010471204188481676,191
Monica,surprise -> joy -> joy -> joy -> neutral,1,0.005235602094240838,191
Monica,joy -> neutral -> joy -> joy -> anger,1,0.005235602094240838,191
Monica,joy -> neutral -> joy -> joy -> neutral,3,0.015706806282722512,191
Monica,neutral -> joy -> joy -> neutral -> neutral,7,0.03664921465968586,191
Monica,joy -> neutral -> joy -> joy -> sadness,1,0.005235602094240838,191
Monica,joy -> anger -> joy -> neutral -> joy,1,0.005235602094240838,191
Monica,surprise -> surprise -> joy -> neutral -> neutral,2,0.010471204188481676,191
Monica,joy -> joy -> joy -> anger -> neutral,1,0.005235602094240838,191
Monica,joy -> neutral -> joy -> neutral -> neutral,3,0.015706806282722512,191
Monica,neutral -> joy -> joy -> joy -> surprise,1,0.005235602094240838,191
Monica,joy -> joy -> joy -> joy -> joy,2,0.010471204188481676,191
Monica,surprise -> joy -> joy -> neutral -> neutral,1,0.005235602094240838,191
Monica,neutral -> surprise -> joy -> surprise -> neutral,1,0.005235602094240838,191
Monica,fear -> surprise -> joy -> disgust -> sadness,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> neutral -> joy,1,0.005235602094240838,191
Monica,anger -> joy -> joy -> neutral -> joy,2,0.010471204188481676,191
Monica,joy -> neutral -> joy -> anger -> neutral,1,0.005235602094240838,191
Monica,joy -> joy -> joy -> joy -> surprise,1,0.005235602094240838,191
Monica,joy -> surprise -> joy -> joy -> joy,1,0.005235602094240838,191
Monica,neutral -> sadness -> joy -> neutral -> neutral,1,0.005235602094240838,191
Monica,neutral -> joy -> joy -> joy -> neutral,6,0.031413612565445025,191
Monica,neutral -> surprise -> joy -> neutral -> joy,1,0.005235602094240838,191
Monica,joy -> neutral -> joy -> anger -> joy,1,0.005235602094240838,191
Monica,joy -> joy -> joy -> fear -> joy,2,0.010471204188481676,191
Monica,sadness -> neutral -> joy -> neutral -> joy,1,0.005235602094240838,191
Monica,joy -> neutral -> joy -> neutral -> sadness,2,0.010471204188481676,191
Monica,sadness -> anger -> joy -> neutral -> neutral,1,0.005235602094240838,191
Monica,neutral -> anger -> joy -> anger -> joy,1,0.005235602094240838,191
Monica,joy -> anger -> joy -> joy -> neutral,1,0.005235602094240838,191
Monica,surprise -> surprise -> joy -> neutral -> sadness,1,0.005235602094240838,191
Monica,anger -> sadness -> joy -> neutral -> joy,1,0.005235602094240838,191
Monica,neutral -> surprise -> joy -> joy -> joy,1,0.005235602094240838,191
Monica,joy -> joy -> joy -> surprise -> surprise,1,0.005235602094240838,191
Monica,anger -> surprise -> joy -> joy -> neutral,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> neutral -> surprise,2,0.010471204188481676,191
Monica,surprise -> joy -> joy -> joy -> anger,1,0.005235602094240838,191
Monica,surprise -> surprise -> joy -> joy -> neutral,1,0.005235602094240838,191
Monica,anger -> joy -> joy -> neutral -> neutral,1,0.005235602094240838,191
Monica,neutral -> disgust -> joy -> neutral -> neutral,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> joy -> joy,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> joy -> sadness,2,0.010471204188481676,191
Monica,anger -> joy -> joy -> anger -> fear,1,0.005235602094240838,191
Monica,sadness -> anger -> joy -> joy -> neutral,1,0.005235602094240838,191
Monica,sadness -> sadness -> joy -> sadness -> disgust,1,0.005235602094240838,191
Monica,joy -> anger -> joy -> disgust -> joy,1,0.005235602094240838,191
Monica,surprise -> joy -> joy -> joy -> joy,1,0.005235602094240838,191
Monica,sadness -> anger -> joy -> sadness -> joy,1,0.005235602094240838,191
Monica,joy -> sadness -> joy -> joy -> joy,2,0.010471204188481676,191
Monica,joy -> neutral -> joy -> joy -> joy,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> anger -> sadness,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> sadness -> joy,1,0.005235602094240838,191
Monica,sadness -> joy -> joy -> joy -> neutral,1,0.005235602094240838,191
Monica,surprise -> surprise -> joy -> joy -> surprise,1,0.005235602094240838,191
Monica,sadness -> neutral -> joy -> neutral -> disgust,1,0.005235602094240838,191
Monica,surprise -> disgust -> joy -> fear -> joy,1,0.005235602094240838,191
Monica,joy -> joy -> joy -> neutral -> surprise,1,0.005235602094240838,191
Monica,surprise -> joy -> joy -> surprise -> joy,1,0.005235602094240838,191
Monica,joy -> surprise -> joy -> anger -> sadness,1,0.005235602094240838,191
Monica,neutral -> joy -> joy -> fear -> neutral,1,0.005235602094240838,191
Monica,neutral -> anger -> joy -> neutral -> joy,1,0.005235602094240838,191
Monica,neutral -> joy -> joy -> neutral -> sadness,1,0.005235602094240838,191
Monica,joy -> surprise -> joy -> anger -> surprise,1,0.005235602094240838,191
Monica,neutral -> sadness -> joy -> neutral -> joy,1,0.005235602094240838,191
Monica,joy -> sadness -> joy -> neutral -> surprise,1,0.005235602094240838,191
Monica,surprise -> anger -> joy -> joy -> surprise,1,0.005235602094240838,191
Monica,neutral -> joy -> joy -> anger -> anger,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> sadness -> neutral,1,0.005235602094240838,191
Monica,anger -> neutral -> joy -> joy -> neutral,1,0.005235602094240838,191
Monica,neutral -> joy -> joy -> neutral -> joy,3,0.015706806282722512,191
Monica,neutral -> joy -> joy -> surprise -> neutral,2,0.010471204188481676,191
Monica,neutral -> disgust -> joy -> surprise -> anger,1,0.005235602094240838,191
Monica,surprise -> neutral -> joy -> neutral -> neutral,1,0.005235602094240838,191
Monica,surprise -> neutral -> joy -> joy -> joy,2,0.010471204188481676,191
Monica,joy -> joy -> joy -> neutral -> sadness,1,0.005235602094240838,191
Monica,sadness -> surprise -> joy -> neutral -> joy,1,0.005235602094240838,191
Monica,anger -> joy -> joy -> surprise -> surprise,1,0.005235602094240838,191
Monica,sadness -> sadness -> joy -> sadness -> neutral,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> joy -> surprise,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> surprise -> joy,1,0.005235602094240838,191
Monica,disgust -> neutral -> joy -> disgust -> anger,1,0.005235602094240838,191
Monica,neutral -> neutral -> joy -> surprise -> neutral,1,0.005235602094240838,191
Monica,neutral -> anger -> joy -> joy -> neutral,1,0.005235602094240838,191
Monica,surprise -> neutral -> joy -> neutral -> surprise,1,0.005235602094240838,191
Monica,surprise -> sadness -> joy -> neutral -> joy,1,0.005235602094240838,191
