Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
other,neutral -> joy -> joy -> neutral -> surprise,1,0.006211180124223602,161
other,neutral -> surprise -> neutral -> fear -> surprise,1,0.006211180124223602,161
other,neutral -> neutral -> joy -> neutral -> surprise,2,0.012422360248447204,161
other,neutral -> neutral -> surprise -> neutral -> surprise,1,0.006211180124223602,161
other,anger -> joy -> joy -> joy -> surprise,1,0.006211180124223602,161
other,joy -> joy -> joy -> surprise -> surprise,1,0.006211180124223602,161
other,joy -> joy -> surprise -> surprise -> surprise,2,0.012422360248447204,161
other,surprise -> surprise -> joy -> joy -> surprise,1,0.006211180124223602,161
other,surprise -> joy -> joy -> surprise -> surprise,1,0.006211180124223602,161
other,joy -> surprise -> surprise -> surprise -> surprise,1,0.006211180124223602,161
other,surprise -> surprise -> surprise -> surprise -> surprise,1,0.006211180124223602,161
other,surprise -> joy -> neutral -> joy -> surprise,1,0.006211180124223602,161
other,neutral -> sadness -> sadness -> joy -> surprise,1,0.006211180124223602,161
other,surprise -> fear -> fear -> disgust -> surprise,1,0.006211180124223602,161
other,fear -> fear -> disgust -> surprise -> surprise,1,0.006211180124223602,161
other,neutral -> joy -> surprise -> joy -> surprise,2,0.012422360248447204,161
other,fear -> neutral -> sadness -> surprise -> surprise,1,0.006211180124223602,161
other,joy -> surprise -> joy -> surprise -> surprise,1,0.006211180124223602,161
other,joy -> joy -> anger -> neutral -> surprise,1,0.006211180124223602,161
other,neutral -> surprise -> anger -> neutral -> surprise,1,0.006211180124223602,161
other,neutral -> joy -> surprise -> surprise -> surprise,1,0.006211180124223602,161
other,neutral -> fear -> neutral -> anger -> surprise,1,0.006211180124223602,161
other,neutral -> sadness -> neutral -> anger -> surprise,1,0.006211180124223602,161
other,neutral -> anger -> surprise -> surprise -> surprise,1,0.006211180124223602,161
other,neutral -> neutral -> neutral -> fear -> surprise,1,0.006211180124223602,161
other,sadness -> neutral -> anger -> neutral -> surprise,1,0.006211180124223602,161
other,fear -> neutral -> neutral -> anger -> surprise,1,0.006211180124223602,161
other,neutral -> anger -> surprise -> anger -> surprise,1,0.006211180124223602,161
other,sadness -> sadness -> surprise -> sadness -> surprise,1,0.006211180124223602,161
other,anger -> anger -> anger -> sadness -> surprise,1,0.006211180124223602,161
other,sadness -> joy -> neutral -> joy -> surprise,1,0.006211180124223602,161
other,surprise -> neutral -> surprise -> neutral -> surprise,1,0.006211180124223602,161
other,joy -> neutral -> sadness -> neutral -> surprise,1,0.006211180124223602,161
