Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Rachel,joy -> anger -> anger -> neutral -> anger,1,0.006289308176100629,159
Rachel,disgust -> neutral -> anger -> neutral -> surprise,1,0.006289308176100629,159
Rachel,surprise -> neutral -> anger -> neutral -> sadness,1,0.006289308176100629,159
Rachel,joy -> disgust -> anger -> anger -> surprise,1,0.006289308176100629,159
Rachel,anger -> neutral -> anger -> anger -> anger,1,0.006289308176100629,159
Rachel,sadness -> sadness -> anger -> neutral -> neutral,1,0.006289308176100629,159
Rachel,joy -> joy -> anger -> fear -> anger,1,0.006289308176100629,159
Rachel,anger -> neutral -> anger -> neutral -> joy,1,0.006289308176100629,159
Rachel,sadness -> disgust -> anger -> fear -> anger,1,0.006289308176100629,159
Rachel,anger -> fear -> anger -> neutral -> joy,1,0.006289308176100629,159
Rachel,surprise -> anger -> anger -> anger -> neutral,1,0.006289308176100629,159
Rachel,sadness -> sadness -> anger -> sadness -> disgust,1,0.006289308176100629,159
Rachel,neutral -> surprise -> anger -> anger -> joy,1,0.006289308176100629,159
Rachel,surprise -> anger -> anger -> joy -> anger,1,0.006289308176100629,159
Rachel,surprise -> neutral -> anger -> sadness -> sadness,1,0.006289308176100629,159
Rachel,sadness -> neutral -> anger -> anger -> sadness,1,0.006289308176100629,159
Rachel,neutral -> anger -> anger -> sadness -> sadness,1,0.006289308176100629,159
Rachel,surprise -> neutral -> anger -> joy -> anger,1,0.006289308176100629,159
Rachel,anger -> joy -> anger -> surprise -> anger,1,0.006289308176100629,159
Rachel,anger -> anger -> anger -> anger -> fear,1,0.006289308176100629,159
Rachel,anger -> anger -> anger -> fear -> neutral,1,0.006289308176100629,159
Rachel,neutral -> fear -> anger -> neutral -> anger,1,0.006289308176100629,159
Rachel,surprise -> sadness -> anger -> sadness -> sadness,1,0.006289308176100629,159
Rachel,anger -> anger -> anger -> anger -> sadness,1,0.006289308176100629,159
Rachel,surprise -> surprise -> anger -> neutral -> fear,1,0.006289308176100629,159
Rachel,fear -> surprise -> anger -> anger -> disgust,1,0.006289308176100629,159
Rachel,sadness -> surprise -> anger -> anger -> anger,1,0.006289308176100629,159
Rachel,sadness -> neutral -> anger -> neutral -> joy,2,0.012578616352201259,159
Rachel,sadness -> disgust -> anger -> disgust -> neutral,1,0.006289308176100629,159
Rachel,sadness -> anger -> anger -> anger -> neutral,1,0.006289308176100629,159
Rachel,sadness -> neutral -> anger -> surprise -> joy,1,0.006289308176100629,159
Rachel,surprise -> surprise -> anger -> anger -> neutral,1,0.006289308176100629,159
Rachel,neutral -> anger -> anger -> surprise -> anger,1,0.006289308176100629,159
Rachel,anger -> surprise -> anger -> surprise -> disgust,1,0.006289308176100629,159
Rachel,joy -> neutral -> anger -> joy -> neutral,1,0.006289308176100629,159
Rachel,joy -> neutral -> anger -> joy -> joy,1,0.006289308176100629,159
Rachel,neutral -> joy -> anger -> anger -> anger,1,0.006289308176100629,159
Rachel,joy -> anger -> anger -> anger -> anger,1,0.006289308176100629,159
Rachel,disgust -> anger -> anger -> neutral -> neutral,1,0.006289308176100629,159
Rachel,disgust -> neutral -> anger -> neutral -> neutral,1,0.006289308176100629,159
Rachel,surprise -> neutral -> anger -> sadness -> anger,1,0.006289308176100629,159
Rachel,anger -> sadness -> anger -> sadness -> neutral,1,0.006289308176100629,159
Rachel,surprise -> neutral -> anger -> neutral -> anger,1,0.006289308176100629,159
Rachel,anger -> neutral -> anger -> joy -> joy,1,0.006289308176100629,159
Rachel,neutral -> disgust -> anger -> anger -> anger,1,0.006289308176100629,159
Rachel,anger -> anger -> anger -> anger -> surprise,1,0.006289308176100629,159
Rachel,anger -> anger -> anger -> surprise -> anger,1,0.006289308176100629,159
Rachel,anger -> neutral -> anger -> anger -> disgust,1,0.006289308176100629,159
Rachel,disgust -> neutral -> anger -> neutral -> joy,1,0.006289308176100629,159
Rachel,neutral -> neutral -> anger -> sadness -> sadness,1,0.006289308176100629,159
