Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Chandler,joy -> neutral -> neutral -> surprise -> sadness,1,0.015151515151515152,66
Chandler,neutral -> neutral -> neutral -> anger -> sadness,1,0.015151515151515152,66
Chandler,surprise -> sadness -> neutral -> neutral -> sadness,1,0.015151515151515152,66
Chandler,neutral -> sadness -> surprise -> fear -> sadness,1,0.015151515151515152,66
Chandler,sadness -> anger -> anger -> anger -> sadness,1,0.015151515151515152,66
Chandler,joy -> neutral -> neutral -> joy -> sadness,1,0.015151515151515152,66
Chandler,neutral -> joy -> sadness -> neutral -> sadness,1,0.015151515151515152,66
Chandler,neutral -> neutral -> surprise -> surprise -> sadness,1,0.015151515151515152,66
Chandler,neutral -> surprise -> surprise -> sadness -> sadness,1,0.015151515151515152,66
Chandler,joy -> joy -> neutral -> neutral -> sadness,1,0.015151515151515152,66
Chandler,fear -> neutral -> joy -> surprise -> sadness,1,0.015151515151515152,66
Chandler,neutral -> joy -> anger -> surprise -> sadness,1,0.015151515151515152,66
Chandler,anger -> surprise -> sadness -> neutral -> sadness,1,0.015151515151515152,66
Chandler,anger -> sadness -> anger -> sadness -> sadness,1,0.015151515151515152,66
Chandler,sadness -> sadness -> surprise -> joy -> sadness,1,0.015151515151515152,66
Chandler,sadness -> sadness -> neutral -> neutral -> sadness,1,0.015151515151515152,66
Chandler,surprise -> surprise -> surprise -> surprise -> sadness,1,0.015151515151515152,66
Chandler,neutral -> anger -> joy -> neutral -> sadness,1,0.015151515151515152,66
Chandler,surprise -> anger -> surprise -> anger -> sadness,1,0.015151515151515152,66
Chandler,sadness -> neutral -> neutral -> sadness -> sadness,1,0.015151515151515152,66
Chandler,anger -> surprise -> neutral -> neutral -> sadness,1,0.015151515151515152,66
Chandler,surprise -> neutral -> neutral -> sadness -> sadness,1,0.015151515151515152,66
Chandler,neutral -> surprise -> neutral -> surprise -> sadness,1,0.015151515151515152,66
other,neutral -> neutral -> sadness -> surprise -> sadness,1,0.009523809523809525,105
other,sadness -> surprise -> sadness -> anger -> sadness,1,0.009523809523809525,105
other,sadness -> anger -> sadness -> neutral -> sadness,1,0.009523809523809525,105
other,joy -> neutral -> neutral -> neutral -> sadness,6,0.05714285714285714,105
other,fear -> neutral -> joy -> anger -> sadness,1,0.009523809523809525,105
other,neutral -> neutral -> fear -> fear -> sadness,1,0.009523809523809525,105
other,fear -> fear -> sadness -> sadness -> sadness,1,0.009523809523809525,105
other,joy -> joy -> neutral -> neutral -> sadness,3,0.02857142857142857,105
other,joy -> neutral -> neutral -> surprise -> sadness,1,0.009523809523809525,105
other,neutral -> disgust -> fear -> anger -> sadness,1,0.009523809523809525,105
other,surprise -> neutral -> neutral -> neutral -> sadness,2,0.01904761904761905,105
other,joy -> sadness -> sadness -> disgust -> sadness,1,0.009523809523809525,105
other,neutral -> neutral -> neutral -> surprise -> sadness,3,0.02857142857142857,105
other,neutral -> joy -> neutral -> neutral -> sadness,1,0.009523809523809525,105
other,joy -> fear -> joy -> joy -> sadness,1,0.009523809523809525,105
other,neutral -> neutral -> joy -> fear -> sadness,1,0.009523809523809525,105
other,neutral -> neutral -> surprise -> neutral -> sadness,1,0.009523809523809525,105
other,surprise -> anger -> surprise -> surprise -> sadness,1,0.009523809523809525,105
other,joy -> fear -> joy -> surprise -> sadness,1,0.009523809523809525,105
other,anger -> neutral -> anger -> neutral -> sadness,1,0.009523809523809525,105
other,neutral -> sadness -> neutral -> neutral -> sadness,1,0.009523809523809525,105
other,neutral -> neutral -> anger -> surprise -> sadness,1,0.009523809523809525,105
other,anger -> neutral -> joy -> joy -> sadness,1,0.009523809523809525,105
other,neutral -> neutral -> neutral -> neutral -> sadness,3,0.02857142857142857,105
other,anger -> neutral -> surprise -> anger -> sadness,1,0.009523809523809525,105
other,neutral -> joy -> joy -> sadness -> sadness,1,0.009523809523809525,105
other,sadness -> sadness -> surprise -> joy -> sadness,1,0.009523809523809525,105
other,surprise -> sadness -> sadness -> sadness -> sadness,1,0.009523809523809525,105
other,neutral -> surprise -> surprise -> neutral -> sadness,1,0.009523809523809525,105
other,neutral -> neutral -> neutral -> joy -> sadness,1,0.009523809523809525,105
other,neutral -> surprise -> joy -> sadness -> sadness,2,0.01904761904761905,105
other,anger -> anger -> anger -> anger -> sadness,2,0.01904761904761905,105
other,sadness -> joy -> neutral -> surprise -> sadness,1,0.009523809523809525,105
other,neutral -> surprise -> sadness -> joy -> sadness,1,0.009523809523809525,105
other,surprise -> sadness -> joy -> sadness -> sadness,1,0.009523809523809525,105
other,joy -> sadness -> sadness -> joy -> sadness,1,0.009523809523809525,105
other,neutral -> surprise -> neutral -> sadness -> sadness,1,0.009523809523809525,105
other,neutral -> anger -> joy -> joy -> sadness,1,0.009523809523809525,105
other,joy -> sadness -> sadness -> anger -> sadness,1,0.009523809523809525,105
other,sadness -> sadness -> anger -> sadness -> sadness,1,0.009523809523809525,105
other,sadness -> anger -> sadness -> sadness -> sadness,3,0.02857142857142857,105
other,neutral -> joy -> joy -> joy -> sadness,1,0.009523809523809525,105
other,joy -> sadness -> neutral -> neutral -> sadness,1,0.009523809523809525,105
other,neutral -> surprise -> joy -> neutral -> sadness,1,0.009523809523809525,105
other,neutral -> neutral -> neutral -> anger -> sadness,2,0.01904761904761905,105
other,neutral -> neutral -> anger -> sadness -> sadness,2,0.01904761904761905,105
other,neutral -> neutral -> neutral -> sadness -> sadness,1,0.009523809523809525,105
other,anger -> neutral -> disgust -> disgust -> sadness,1,0.009523809523809525,105
other,anger -> neutral -> sadness -> surprise -> sadness,1,0.009523809523809525,105
other,neutral -> surprise -> surprise -> anger -> sadness,1,0.009523809523809525,105
other,anger -> sadness -> joy -> surprise -> sadness,1,0.009523809523809525,105
other,sadness -> joy -> surprise -> sadness -> sadness,1,0.009523809523809525,105
other,joy -> surprise -> sadness -> sadness -> sadness,1,0.009523809523809525,105
other,neutral -> joy -> neutral -> surprise -> sadness,1,0.009523809523809525,105
other,neutral -> neutral -> fear -> sadness -> sadness,1,0.009523809523809525,105
other,anger -> disgust -> anger -> anger -> sadness,1,0.009523809523809525,105
other,fear -> surprise -> sadness -> disgust -> sadness,1,0.009523809523809525,105
other,sadness -> disgust -> sadness -> fear -> sadness,1,0.009523809523809525,105
other,disgust -> sadness -> fear -> sadness -> sadness,1,0.009523809523809525,105
other,sadness -> fear -> sadness -> sadness -> sadness,1,0.009523809523809525,105
other,neutral -> sadness -> fear -> joy -> sadness,1,0.009523809523809525,105
other,joy -> anger -> anger -> neutral -> sadness,1,0.009523809523809525,105
other,neutral -> surprise -> neutral -> anger -> sadness,1,0.009523809523809525,105
other,neutral -> joy -> disgust -> disgust -> sadness,1,0.009523809523809525,105
other,anger -> anger -> neutral -> disgust -> sadness,1,0.009523809523809525,105
other,sadness -> neutral -> neutral -> anger -> sadness,1,0.009523809523809525,105
other,neutral -> disgust -> neutral -> neutral -> sadness,1,0.009523809523809525,105
other,neutral -> sadness -> anger -> anger -> sadness,1,0.009523809523809525,105
other,anger -> anger -> sadness -> sadness -> sadness,1,0.009523809523809525,105
other,sadness -> sadness -> neutral -> sadness -> sadness,1,0.009523809523809525,105
other,neutral -> sadness -> sadness -> surprise -> sadness,1,0.009523809523809525,105
other,fear -> neutral -> neutral -> sadness -> sadness,1,0.009523809523809525,105
other,surprise -> neutral -> surprise -> anger -> sadness,1,0.009523809523809525,105
other,sadness -> neutral -> neutral -> surprise -> sadness,1,0.009523809523809525,105
other,neutral -> surprise -> sadness -> sadness -> sadness,1,0.009523809523809525,105
other,anger -> neutral -> neutral -> sadness -> sadness,1,0.009523809523809525,105
other,neutral -> neutral -> joy -> anger -> sadness,1,0.009523809523809525,105
other,joy -> anger -> sadness -> anger -> sadness,1,0.009523809523809525,105
other,sadness -> surprise -> joy -> sadness -> sadness,1,0.009523809523809525,105
other,surprise -> neutral -> surprise -> neutral -> sadness,1,0.009523809523809525,105
other,surprise -> neutral -> sadness -> fear -> sadness,1,0.009523809523809525,105
other,anger -> joy -> neutral -> sadness -> sadness,1,0.009523809523809525,105
other,neutral -> joy -> joy -> anger -> sadness,1,0.009523809523809525,105
other,neutral -> neutral -> sadness -> neutral -> sadness,1,0.009523809523809525,105
other,sadness -> neutral -> sadness -> neutral -> sadness,1,0.009523809523809525,105
other,neutral -> joy -> neutral -> sadness -> sadness,1,0.009523809523809525,105
other,neutral -> surprise -> neutral -> neutral -> sadness,1,0.009523809523809525,105
Rachel,neutral -> neutral -> joy -> joy -> sadness,1,0.008130081300813009,123
Rachel,anger -> anger -> neutral -> neutral -> sadness,1,0.008130081300813009,123
Rachel,joy -> joy -> sadness -> sadness -> sadness,1,0.008130081300813009,123
Rachel,anger -> neutral -> anger -> neutral -> sadness,1,0.008130081300813009,123
Rachel,surprise -> neutral -> sadness -> surprise -> sadness,1,0.008130081300813009,123
Rachel,sadness -> surprise -> sadness -> neutral -> sadness,2,0.016260162601626018,123
Rachel,sadness -> neutral -> sadness -> neutral -> sadness,2,0.016260162601626018,123
Rachel,neutral -> surprise -> sadness -> sadness -> sadness,1,0.008130081300813009,123
Rachel,neutral -> surprise -> anger -> neutral -> sadness,1,0.008130081300813009,123
Rachel,neutral -> joy -> joy -> joy -> sadness,1,0.008130081300813009,123
Rachel,neutral -> neutral -> neutral -> neutral -> sadness,6,0.04878048780487805,123
Rachel,joy -> fear -> fear -> neutral -> sadness,1,0.008130081300813009,123
Rachel,disgust -> neutral -> surprise -> fear -> sadness,1,0.008130081300813009,123
Rachel,joy -> sadness -> neutral -> surprise -> sadness,1,0.008130081300813009,123
Rachel,anger -> anger -> neutral -> sadness -> sadness,1,0.008130081300813009,123
Rachel,surprise -> anger -> surprise -> neutral -> sadness,1,0.008130081300813009,123
Rachel,anger -> surprise -> neutral -> sadness -> sadness,1,0.008130081300813009,123
Rachel,neutral -> neutral -> neutral -> anger -> sadness,2,0.016260162601626018,123
Rachel,anger -> sadness -> neutral -> neutral -> sadness,1,0.008130081300813009,123
Rachel,neutral -> neutral -> sadness -> neutral -> sadness,2,0.016260162601626018,123
Rachel,sadness -> sadness -> sadness -> sadness -> sadness,10,0.08130081300813008,123
Rachel,sadness -> sadness -> sadness -> surprise -> sadness,1,0.008130081300813009,123
Rachel,anger -> neutral -> anger -> surprise -> sadness,1,0.008130081300813009,123
Rachel,anger -> anger -> surprise -> anger -> sadness,1,0.008130081300813009,123
Rachel,joy -> joy -> neutral -> neutral -> sadness,1,0.008130081300813009,123
Rachel,surprise -> neutral -> surprise -> joy -> sadness,1,0.008130081300813009,123
Rachel,surprise -> anger -> neutral -> joy -> sadness,1,0.008130081300813009,123
Rachel,neutral -> neutral -> surprise -> joy -> sadness,1,0.008130081300813009,123
Rachel,joy -> surprise -> joy -> sadness -> sadness,1,0.008130081300813009,123
Rachel,surprise -> neutral -> sadness -> sadness -> sadness,2,0.016260162601626018,123
Rachel,sadness -> sadness -> neutral -> sadness -> sadness,1,0.008130081300813009,123
Rachel,sadness -> neutral -> sadness -> sadness -> sadness,1,0.008130081300813009,123
Rachel,neutral -> sadness -> sadness -> sadness -> sadness,1,0.008130081300813009,123
Rachel,fear -> surprise -> neutral -> neutral -> sadness,1,0.008130081300813009,123
Rachel,surprise -> neutral -> neutral -> neutral -> sadness,1,0.008130081300813009,123
Rachel,surprise -> surprise -> joy -> neutral -> sadness,1,0.008130081300813009,123
Rachel,neutral -> surprise -> neutral -> disgust -> sadness,1,0.008130081300813009,123
Rachel,neutral -> neutral -> surprise -> neutral -> sadness,3,0.024390243902439025,123
Rachel,disgust -> surprise -> neutral -> sadness -> sadness,1,0.008130081300813009,123
Rachel,neutral -> neutral -> neutral -> sadness -> sadness,4,0.032520325203252036,123
Rachel,neutral -> anger -> anger -> neutral -> sadness,1,0.008130081300813009,123
Rachel,joy -> neutral -> neutral -> neutral -> sadness,2,0.016260162601626018,123
Rachel,surprise -> surprise -> sadness -> fear -> sadness,1,0.008130081300813009,123
Rachel,surprise -> sadness -> fear -> sadness -> sadness,1,0.008130081300813009,123
Rachel,sadness -> fear -> sadness -> sadness -> sadness,1,0.008130081300813009,123
Rachel,neutral -> anger -> disgust -> neutral -> sadness,1,0.008130081300813009,123
Rachel,disgust -> neutral -> sadness -> surprise -> sadness,1,0.008130081300813009,123
Rachel,neutral -> anger -> anger -> anger -> sadness,1,0.008130081300813009,123
Rachel,neutral -> anger -> neutral -> neutral -> sadness,2,0.016260162601626018,123
Rachel,joy -> anger -> neutral -> sadness -> sadness,1,0.008130081300813009,123
Rachel,neutral -> joy -> neutral -> neutral -> sadness,1,0.008130081300813009,123
Rachel,disgust -> neutral -> neutral -> fear -> sadness,1,0.008130081300813009,123
Rachel,fear -> neutral -> joy -> anger -> sadness,1,0.008130081300813009,123
Rachel,surprise -> neutral -> anger -> neutral -> sadness,1,0.008130081300813009,123
Rachel,anger -> surprise -> sadness -> neutral -> sadness,1,0.008130081300813009,123
Rachel,sadness -> surprise -> surprise -> surprise -> sadness,1,0.008130081300813009,123
Rachel,sadness -> anger -> neutral -> sadness -> sadness,1,0.008130081300813009,123
Rachel,anger -> neutral -> sadness -> sadness -> sadness,1,0.008130081300813009,123
Rachel,fear -> fear -> sadness -> neutral -> sadness,1,0.008130081300813009,123
Rachel,fear -> sadness -> neutral -> sadness -> sadness,1,0.008130081300813009,123
Rachel,sadness -> sadness -> surprise -> sadness -> sadness,1,0.008130081300813009,123
Rachel,joy -> sadness -> sadness -> neutral -> sadness,1,0.008130081300813009,123
Rachel,disgust -> sadness -> sadness -> joy -> sadness,1,0.008130081300813009,123
Rachel,neutral -> surprise -> neutral -> surprise -> sadness,1,0.008130081300813009,123
Rachel,surprise -> sadness -> sadness -> anger -> sadness,1,0.008130081300813009,123
Rachel,sadness -> anger -> sadness -> disgust -> sadness,1,0.008130081300813009,123
Rachel,disgust -> sadness -> neutral -> neutral -> sadness,1,0.008130081300813009,123
Rachel,neutral -> neutral -> surprise -> disgust -> sadness,1,0.008130081300813009,123
Rachel,anger -> neutral -> neutral -> neutral -> sadness,1,0.008130081300813009,123
Rachel,surprise -> neutral -> anger -> sadness -> sadness,1,0.008130081300813009,123
Rachel,anger -> sadness -> sadness -> anger -> sadness,1,0.008130081300813009,123
Rachel,neutral -> neutral -> disgust -> disgust -> sadness,1,0.008130081300813009,123
Rachel,anger -> joy -> sadness -> sadness -> sadness,1,0.008130081300813009,123
Rachel,sadness -> neutral -> anger -> anger -> sadness,1,0.008130081300813009,123
Rachel,neutral -> anger -> anger -> sadness -> sadness,1,0.008130081300813009,123
Rachel,anger -> anger -> sadness -> sadness -> sadness,1,0.008130081300813009,123
Rachel,surprise -> sadness -> anger -> sadness -> sadness,1,0.008130081300813009,123
Rachel,anger -> anger -> anger -> anger -> sadness,1,0.008130081300813009,123
Rachel,joy -> neutral -> neutral -> sadness -> sadness,1,0.008130081300813009,123
Rachel,fear -> neutral -> neutral -> surprise -> sadness,1,0.008130081300813009,123
Rachel,neutral -> anger -> joy -> joy -> sadness,1,0.008130081300813009,123
Rachel,neutral -> sadness -> neutral -> sadness -> sadness,1,0.008130081300813009,123
Rachel,neutral -> sadness -> sadness -> neutral -> sadness,2,0.016260162601626018,123
Rachel,surprise -> neutral -> surprise -> sadness -> sadness,1,0.008130081300813009,123
Rachel,fear -> neutral -> neutral -> anger -> sadness,1,0.008130081300813009,123
Rachel,anger -> neutral -> neutral -> surprise -> sadness,1,0.008130081300813009,123
Rachel,joy -> joy -> neutral -> sadness -> sadness,1,0.008130081300813009,123
Rachel,neutral -> anger -> surprise -> sadness -> sadness,1,0.008130081300813009,123
Rachel,joy -> sadness -> neutral -> joy -> sadness,1,0.008130081300813009,123
Rachel,anger -> neutral -> surprise -> neutral -> sadness,1,0.008130081300813009,123
Rachel,neutral -> sadness -> neutral -> neutral -> sadness,1,0.008130081300813009,123
Rachel,neutral -> neutral -> sadness -> sadness -> sadness,1,0.008130081300813009,123
Rachel,sadness -> neutral -> sadness -> surprise -> sadness,1,0.008130081300813009,123
Rachel,anger -> neutral -> neutral -> anger -> sadness,1,0.008130081300813009,123
Rachel,neutral -> neutral -> anger -> sadness -> sadness,1,0.008130081300813009,123
Rachel,anger -> sadness -> sadness -> surprise -> sadness,1,0.008130081300813009,123
