Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Monica,neutral -> neutral -> joy -> surprise -> joy,1,0.0058823529411764705,170
Monica,joy -> joy -> surprise -> neutral -> joy,1,0.0058823529411764705,170
Monica,surprise -> sadness -> joy -> neutral -> joy,1,0.0058823529411764705,170
other,neutral -> fear -> joy -> joy -> joy,1,0.004166666666666667,240
other,surprise -> neutral -> neutral -> joy -> joy,2,0.008333333333333333,240
other,neutral -> neutral -> joy -> neutral -> joy,5,0.020833333333333332,240
other,anger -> fear -> fear -> neutral -> joy,1,0.004166666666666667,240
other,neutral -> joy -> anger -> sadness -> joy,1,0.004166666666666667,240
other,fear -> sadness -> sadness -> sadness -> joy,1,0.004166666666666667,240
other,sadness -> sadness -> sadness -> joy -> joy,1,0.004166666666666667,240
other,sadness -> joy -> joy -> joy -> joy,1,0.004166666666666667,240
other,joy -> joy -> joy -> neutral -> joy,4,0.016666666666666666,240
other,neutral -> joy -> surprise -> neutral -> joy,3,0.0125,240
other,joy -> surprise -> neutral -> joy -> joy,3,0.0125,240
other,surprise -> neutral -> joy -> joy -> joy,2,0.008333333333333333,240
other,neutral -> joy -> joy -> joy -> joy,5,0.020833333333333332,240
other,joy -> joy -> joy -> joy -> joy,14,0.058333333333333334,240
other,neutral -> joy -> neutral -> joy -> joy,3,0.0125,240
other,joy -> neutral -> joy -> joy -> joy,4,0.016666666666666666,240
other,joy -> neutral -> neutral -> sadness -> joy,1,0.004166666666666667,240
other,neutral -> sadness -> joy -> sadness -> joy,1,0.004166666666666667,240
other,neutral -> neutral -> neutral -> neutral -> joy,20,0.08333333333333333,240
other,anger -> sadness -> neutral -> neutral -> joy,1,0.004166666666666667,240
other,sadness -> neutral -> neutral -> joy -> joy,1,0.004166666666666667,240
other,neutral -> joy -> joy -> neutral -> joy,4,0.016666666666666666,240
other,joy -> neutral -> joy -> neutral -> joy,3,0.0125,240
other,surprise -> joy -> neutral -> neutral -> joy,3,0.0125,240
other,neutral -> neutral -> neutral -> joy -> joy,6,0.025,240
other,joy -> anger -> joy -> neutral -> joy,1,0.004166666666666667,240
other,neutral -> neutral -> joy -> joy -> joy,1,0.004166666666666667,240
other,surprise -> joy -> joy -> surprise -> joy,1,0.004166666666666667,240
other,joy -> joy -> surprise -> joy -> joy,1,0.004166666666666667,240
other,joy -> surprise -> joy -> joy -> joy,1,0.004166666666666667,240
other,joy -> neutral -> neutral -> neutral -> joy,5,0.020833333333333332,240
other,joy -> neutral -> neutral -> fear -> joy,1,0.004166666666666667,240
other,neutral -> fear -> joy -> fear -> joy,1,0.004166666666666667,240
other,fear -> joy -> joy -> sadness -> joy,1,0.004166666666666667,240
other,sadness -> surprise -> surprise -> surprise -> joy,1,0.004166666666666667,240
other,neutral -> surprise -> neutral -> surprise -> joy,3,0.0125,240
other,joy -> neutral -> neutral -> joy -> joy,4,0.016666666666666666,240
other,sadness -> fear -> surprise -> surprise -> joy,1,0.004166666666666667,240
other,neutral -> neutral -> neutral -> surprise -> joy,7,0.029166666666666667,240
other,joy -> anger -> neutral -> neutral -> joy,1,0.004166666666666667,240
other,neutral -> neutral -> joy -> surprise -> joy,1,0.004166666666666667,240
other,anger -> anger -> anger -> anger -> joy,1,0.004166666666666667,240
other,anger -> anger -> joy -> joy -> joy,1,0.004166666666666667,240
other,neutral -> neutral -> joy -> sadness -> joy,1,0.004166666666666667,240
other,surprise -> neutral -> sadness -> disgust -> joy,1,0.004166666666666667,240
other,neutral -> surprise -> neutral -> disgust -> joy,1,0.004166666666666667,240
other,neutral -> disgust -> joy -> fear -> joy,1,0.004166666666666667,240
other,anger -> neutral -> neutral -> neutral -> joy,2,0.008333333333333333,240
other,surprise -> neutral -> neutral -> anger -> joy,1,0.004166666666666667,240
other,neutral -> surprise -> neutral -> neutral -> joy,2,0.008333333333333333,240
other,joy -> sadness -> joy -> neutral -> joy,1,0.004166666666666667,240
other,sadness -> joy -> neutral -> joy -> joy,1,0.004166666666666667,240
other,anger -> neutral -> joy -> joy -> joy,1,0.004166666666666667,240
other,anger -> neutral -> anger -> neutral -> joy,1,0.004166666666666667,240
other,neutral -> joy -> neutral -> surprise -> joy,3,0.0125,240
other,surprise -> joy -> anger -> anger -> joy,1,0.004166666666666667,240
other,joy -> anger -> anger -> surprise -> joy,1,0.004166666666666667,240
other,surprise -> neutral -> sadness -> joy -> joy,1,0.004166666666666667,240
other,neutral -> neutral -> anger -> anger -> joy,1,0.004166666666666667,240
other,neutral -> neutral -> surprise -> joy -> joy,1,0.004166666666666667,240
other,surprise -> joy -> joy -> anger -> joy,1,0.004166666666666667,240
other,joy -> surprise -> surprise -> neutral -> joy,1,0.004166666666666667,240
other,neutral -> joy -> sadness -> neutral -> joy,1,0.004166666666666667,240
other,neutral -> surprise -> neutral -> joy -> joy,2,0.008333333333333333,240
other,sadness -> joy -> sadness -> sadness -> joy,1,0.004166666666666667,240
other,surprise -> surprise -> anger -> neutral -> joy,1,0.004166666666666667,240
other,anger -> neutral -> neutral -> surprise -> joy,1,0.004166666666666667,240
other,surprise -> disgust -> neutral -> neutral -> joy,1,0.004166666666666667,240
other,disgust -> disgust -> neutral -> neutral -> joy,1,0.004166666666666667,240
other,joy -> neutral -> neutral -> surprise -> joy,2,0.008333333333333333,240
other,joy -> anger -> neutral -> anger -> joy,1,0.004166666666666667,240
other,neutral -> neutral -> neutral -> fear -> joy,2,0.008333333333333333,240
other,neutral -> neutral -> sadness -> neutral -> joy,1,0.004166666666666667,240
other,joy -> neutral -> surprise -> sadness -> joy,1,0.004166666666666667,240
other,anger -> neutral -> neutral -> anger -> joy,1,0.004166666666666667,240
other,neutral -> surprise -> sadness -> neutral -> joy,1,0.004166666666666667,240
other,neutral -> neutral -> fear -> joy -> joy,1,0.004166666666666667,240
other,surprise -> surprise -> neutral -> surprise -> joy,3,0.0125,240
other,joy -> surprise -> joy -> surprise -> joy,2,0.008333333333333333,240
other,neutral -> surprise -> surprise -> neutral -> joy,1,0.004166666666666667,240
other,joy -> sadness -> neutral -> anger -> joy,1,0.004166666666666667,240
other,sadness -> neutral -> anger -> joy -> joy,1,0.004166666666666667,240
other,sadness -> sadness -> joy -> neutral -> joy,1,0.004166666666666667,240
other,surprise -> joy -> surprise -> joy -> joy,1,0.004166666666666667,240
other,neutral -> neutral -> disgust -> neutral -> joy,1,0.004166666666666667,240
other,joy -> neutral -> surprise -> neutral -> joy,2,0.008333333333333333,240
other,joy -> neutral -> surprise -> surprise -> joy,1,0.004166666666666667,240
other,joy -> joy -> neutral -> neutral -> joy,4,0.016666666666666666,240
other,neutral -> anger -> sadness -> sadness -> joy,1,0.004166666666666667,240
other,neutral -> neutral -> surprise -> neutral -> joy,3,0.0125,240
other,disgust -> fear -> joy -> fear -> joy,1,0.004166666666666667,240
other,joy -> fear -> joy -> anger -> joy,1,0.004166666666666667,240
other,anger -> anger -> surprise -> sadness -> joy,1,0.004166666666666667,240
other,anger -> neutral -> anger -> joy -> joy,1,0.004166666666666667,240
other,neutral -> disgust -> disgust -> sadness -> joy,1,0.004166666666666667,240
other,sadness -> neutral -> anger -> surprise -> joy,1,0.004166666666666667,240
other,neutral -> anger -> sadness -> anger -> joy,1,0.004166666666666667,240
other,anger -> sadness -> anger -> joy -> joy,1,0.004166666666666667,240
other,anger -> joy -> joy -> joy -> joy,2,0.008333333333333333,240
other,surprise -> surprise -> anger -> sadness -> joy,1,0.004166666666666667,240
other,surprise -> sadness -> sadness -> sadness -> joy,2,0.008333333333333333,240
other,fear -> neutral -> joy -> neutral -> joy,1,0.004166666666666667,240
other,neutral -> neutral -> joy -> fear -> joy,1,0.004166666666666667,240
other,neutral -> fear -> neutral -> joy -> joy,1,0.004166666666666667,240
other,fear -> neutral -> joy -> joy -> joy,1,0.004166666666666667,240
other,joy -> joy -> neutral -> joy -> joy,4,0.016666666666666666,240
other,joy -> anger -> neutral -> joy -> joy,1,0.004166666666666667,240
other,neutral -> disgust -> neutral -> surprise -> joy,1,0.004166666666666667,240
other,neutral -> joy -> anger -> joy -> joy,1,0.004166666666666667,240
other,joy -> joy -> joy -> anger -> joy,1,0.004166666666666667,240
other,sadness -> disgust -> surprise -> neutral -> joy,1,0.004166666666666667,240
other,fear -> anger -> neutral -> joy -> joy,1,0.004166666666666667,240
other,surprise -> neutral -> joy -> anger -> joy,1,0.004166666666666667,240
other,anger -> disgust -> sadness -> anger -> joy,1,0.004166666666666667,240
other,surprise -> neutral -> surprise -> neutral -> joy,1,0.004166666666666667,240
other,neutral -> surprise -> joy -> joy -> joy,1,0.004166666666666667,240
other,surprise -> neutral -> joy -> surprise -> joy,1,0.004166666666666667,240
other,neutral -> anger -> joy -> joy -> joy,1,0.004166666666666667,240
other,joy -> surprise -> surprise -> surprise -> joy,1,0.004166666666666667,240
other,surprise -> surprise -> surprise -> joy -> joy,1,0.004166666666666667,240
other,surprise -> surprise -> surprise -> surprise -> joy,1,0.004166666666666667,240
other,joy -> neutral -> joy -> surprise -> joy,1,0.004166666666666667,240
other,neutral -> joy -> surprise -> joy -> joy,1,0.004166666666666667,240
other,neutral -> anger -> sadness -> neutral -> joy,1,0.004166666666666667,240
other,neutral -> neutral -> sadness -> joy -> joy,1,0.004166666666666667,240
other,joy -> sadness -> neutral -> neutral -> joy,1,0.004166666666666667,240
other,neutral -> anger -> neutral -> sadness -> joy,1,0.004166666666666667,240
other,sadness -> joy -> neutral -> surprise -> joy,1,0.004166666666666667,240
other,joy -> neutral -> fear -> neutral -> joy,1,0.004166666666666667,240
other,surprise -> surprise -> surprise -> neutral -> joy,1,0.004166666666666667,240
other,joy -> sadness -> sadness -> neutral -> joy,1,0.004166666666666667,240
other,neutral -> sadness -> neutral -> joy -> joy,1,0.004166666666666667,240
other,joy -> anger -> joy -> joy -> joy,1,0.004166666666666667,240
other,neutral -> surprise -> joy -> neutral -> joy,1,0.004166666666666667,240
other,sadness -> surprise -> neutral -> sadness -> joy,1,0.004166666666666667,240
other,sadness -> neutral -> surprise -> neutral -> joy,1,0.004166666666666667,240
other,joy -> surprise -> neutral -> neutral -> joy,1,0.004166666666666667,240
other,anger -> joy -> neutral -> neutral -> joy,1,0.004166666666666667,240
