Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Monica,joy -> joy -> joy -> neutral -> surprise,1,0.0049504950495049506,202
Monica,joy -> neutral -> surprise -> surprise -> surprise,1,0.0049504950495049506,202
Monica,joy -> surprise -> joy -> anger -> sadness,1,0.0049504950495049506,202
Monica,joy -> anger -> sadness -> anger -> surprise,1,0.0049504950495049506,202
Monica,joy -> fear -> neutral -> neutral -> surprise,1,0.0049504950495049506,202
Monica,joy -> surprise -> joy -> anger -> surprise,1,0.0049504950495049506,202
Monica,joy -> sadness -> joy -> neutral -> surprise,1,0.0049504950495049506,202
Monica,joy -> neutral -> surprise -> anger -> joy,1,0.0049504950495049506,202
Monica,joy -> joy -> surprise -> fear -> surprise,1,0.0049504950495049506,202
Monica,joy -> disgust -> sadness -> anger -> neutral,1,0.0049504950495049506,202
Monica,joy -> sadness -> neutral -> sadness -> surprise,1,0.0049504950495049506,202
Monica,joy -> surprise -> anger -> surprise -> disgust,1,0.0049504950495049506,202
Monica,joy -> joy -> joy -> neutral -> sadness,1,0.0049504950495049506,202
Monica,joy -> neutral -> sadness -> sadness -> surprise,1,0.0049504950495049506,202
Monica,joy -> neutral -> anger -> disgust -> neutral,1,0.0049504950495049506,202
Monica,joy -> neutral -> fear -> surprise -> anger,1,0.0049504950495049506,202
Monica,joy -> anger -> neutral -> anger -> surprise,1,0.0049504950495049506,202
Monica,joy -> surprise -> neutral -> joy -> neutral,1,0.0049504950495049506,202
Monica,joy -> neutral -> sadness -> neutral -> neutral,1,0.0049504950495049506,202
Monica,joy -> surprise -> neutral -> joy -> sadness,1,0.0049504950495049506,202
Monica,joy -> joy -> surprise -> neutral -> joy,1,0.0049504950495049506,202
Monica,joy -> neutral -> surprise -> neutral -> surprise,1,0.0049504950495049506,202
other,joy -> joy -> joy -> joy -> neutral,11,0.04526748971193416,243
other,joy -> joy -> neutral -> neutral -> neutral,10,0.0411522633744856,243
other,joy -> neutral -> neutral -> neutral -> sadness,6,0.024691358024691357,243
other,joy -> neutral -> neutral -> disgust -> neutral,1,0.00411522633744856,243
other,joy -> neutral -> neutral -> fear -> fear,1,0.00411522633744856,243
other,joy -> joy -> joy -> neutral -> joy,4,0.01646090534979424,243
other,joy -> joy -> neutral -> surprise -> neutral,3,0.012345679012345678,243
other,joy -> surprise -> neutral -> joy -> joy,3,0.012345679012345678,243
other,joy -> joy -> joy -> joy -> joy,14,0.05761316872427984,243
other,joy -> neutral -> joy -> joy -> joy,4,0.01646090534979424,243
other,joy -> joy -> neutral -> neutral -> sadness,3,0.012345679012345678,243
other,joy -> neutral -> neutral -> sadness -> joy,1,0.00411522633744856,243
other,joy -> neutral -> joy -> joy -> neutral,3,0.012345679012345678,243
other,joy -> neutral -> neutral -> surprise -> sadness,1,0.00411522633744856,243
other,joy -> neutral -> joy -> neutral -> joy,3,0.012345679012345678,243
other,joy -> neutral -> surprise -> joy -> neutral,1,0.00411522633744856,243
other,joy -> joy -> disgust -> neutral -> neutral,1,0.00411522633744856,243
other,joy -> disgust -> neutral -> neutral -> disgust,1,0.00411522633744856,243
other,joy -> neutral -> neutral -> neutral -> neutral,13,0.053497942386831275,243
other,joy -> anger -> joy -> neutral -> joy,1,0.00411522633744856,243
other,joy -> sadness -> sadness -> disgust -> sadness,1,0.00411522633744856,243
other,joy -> anger -> surprise -> anger -> surprise,1,0.00411522633744856,243
other,joy -> joy -> joy -> surprise -> neutral,2,0.00823045267489712,243
other,joy -> surprise -> neutral -> joy -> surprise,3,0.012345679012345678,243
other,joy -> surprise -> joy -> joy -> surprise,1,0.00411522633744856,243
other,joy -> joy -> surprise -> joy -> joy,1,0.00411522633744856,243
other,joy -> surprise -> joy -> joy -> joy,1,0.00411522633744856,243
other,joy -> neutral -> neutral -> neutral -> joy,5,0.0205761316872428,243
other,joy -> neutral -> neutral -> fear -> joy,1,0.00411522633744856,243
other,joy -> fear -> joy -> joy -> sadness,1,0.00411522633744856,243
other,joy -> neutral -> neutral -> joy -> joy,4,0.01646090534979424,243
other,joy -> surprise -> neutral -> surprise -> neutral,3,0.012345679012345678,243
other,joy -> joy -> neutral -> neutral -> surprise,6,0.024691358024691357,243
other,joy -> joy -> neutral -> joy -> surprise,1,0.00411522633744856,243
other,joy -> anger -> neutral -> neutral -> joy,1,0.00411522633744856,243
other,joy -> joy -> joy -> neutral -> neutral,2,0.00823045267489712,243
other,joy -> neutral -> joy -> disgust -> neutral,1,0.00411522633744856,243
other,joy -> surprise -> fear -> surprise -> neutral,1,0.00411522633744856,243
other,joy -> sadness -> joy -> neutral -> neutral,1,0.00411522633744856,243
other,joy -> neutral -> neutral -> joy -> neutral,2,0.00823045267489712,243
other,joy -> neutral -> neutral -> sadness -> neutral,2,0.00823045267489712,243
other,joy -> neutral -> neutral -> surprise -> neutral,3,0.012345679012345678,243
other,joy -> surprise -> neutral -> joy -> fear,1,0.00411522633744856,243
other,joy -> fear -> joy -> surprise -> sadness,1,0.00411522633744856,243
other,joy -> surprise -> sadness -> anger -> anger,1,0.00411522633744856,243
other,joy -> anger -> anger -> neutral -> surprise,1,0.00411522633744856,243
other,joy -> joy -> joy -> joy -> surprise,1,0.00411522633744856,243
other,joy -> joy -> surprise -> neutral -> neutral,1,0.00411522633744856,243
other,joy -> disgust -> neutral -> surprise -> fear,1,0.00411522633744856,243
other,joy -> sadness -> joy -> neutral -> joy,1,0.00411522633744856,243
other,joy -> surprise -> neutral -> joy -> neutral,1,0.00411522633744856,243
other,joy -> surprise -> neutral -> disgust -> disgust,1,0.00411522633744856,243
other,joy -> neutral -> anger -> neutral -> neutral,1,0.00411522633744856,243
other,joy -> anger -> anger -> surprise -> joy,1,0.00411522633744856,243
other,joy -> neutral -> disgust -> surprise -> neutral,1,0.00411522633744856,243
other,joy -> joy -> surprise -> surprise -> neutral,2,0.00823045267489712,243
other,joy -> surprise -> surprise -> neutral -> joy,1,0.00411522633744856,243
other,joy -> sadness -> neutral -> joy -> neutral,2,0.00823045267489712,243
other,joy -> sadness -> sadness -> joy -> sadness,1,0.00411522633744856,243
other,joy -> sadness -> sadness -> neutral -> neutral,1,0.00411522633744856,243
other,joy -> anger -> neutral -> neutral -> neutral,2,0.00823045267489712,243
other,joy -> neutral -> neutral -> surprise -> joy,2,0.00823045267489712,243
other,joy -> joy -> joy -> disgust -> neutral,1,0.00411522633744856,243
other,joy -> disgust -> neutral -> neutral -> surprise,1,0.00411522633744856,243
other,joy -> anger -> neutral -> anger -> joy,1,0.00411522633744856,243
other,joy -> neutral -> surprise -> neutral -> surprise,2,0.00823045267489712,243
other,joy -> neutral -> surprise -> neutral -> anger,1,0.00411522633744856,243
other,joy -> neutral -> surprise -> sadness -> joy,1,0.00411522633744856,243
other,joy -> surprise -> joy -> surprise -> joy,2,0.00823045267489712,243
other,joy -> sadness -> neutral -> anger -> joy,1,0.00411522633744856,243
other,joy -> sadness -> sadness -> anger -> sadness,1,0.00411522633744856,243
other,joy -> neutral -> fear -> neutral -> neutral,1,0.00411522633744856,243
other,joy -> joy -> surprise -> fear -> neutral,1,0.00411522633744856,243
other,joy -> surprise -> fear -> neutral -> neutral,1,0.00411522633744856,243
other,joy -> surprise -> neutral -> neutral -> neutral,6,0.024691358024691357,243
other,joy -> neutral -> surprise -> joy -> surprise,1,0.00411522633744856,243
other,joy -> neutral -> joy -> neutral -> neutral,4,0.01646090534979424,243
other,joy -> joy -> neutral -> joy -> neutral,3,0.012345679012345678,243
other,joy -> sadness -> neutral -> neutral -> sadness,1,0.00411522633744856,243
other,joy -> neutral -> surprise -> neutral -> joy,2,0.00823045267489712,243
other,joy -> neutral -> surprise -> surprise -> joy,1,0.00411522633744856,243
other,joy -> joy -> neutral -> neutral -> joy,4,0.01646090534979424,243
other,joy -> neutral -> sadness -> joy -> neutral,1,0.00411522633744856,243
other,joy -> fear -> joy -> anger -> joy,1,0.00411522633744856,243
other,joy -> anger -> neutral -> anger -> anger,2,0.00823045267489712,243
other,joy -> sadness -> neutral -> neutral -> neutral,1,0.00411522633744856,243
other,joy -> joy -> neutral -> surprise -> surprise,1,0.00411522633744856,243
other,joy -> sadness -> surprise -> neutral -> neutral,1,0.00411522633744856,243
other,joy -> neutral -> joy -> joy -> surprise,1,0.00411522633744856,243
other,joy -> joy -> fear -> neutral -> fear,1,0.00411522633744856,243
other,joy -> fear -> fear -> surprise -> neutral,1,0.00411522633744856,243
other,joy -> joy -> joy -> fear -> neutral,1,0.00411522633744856,243
other,joy -> surprise -> sadness -> sadness -> sadness,1,0.00411522633744856,243
other,joy -> fear -> joy -> fear -> neutral,1,0.00411522633744856,243
other,joy -> neutral -> neutral -> neutral -> surprise,1,0.00411522633744856,243
other,joy -> joy -> anger -> joy -> anger,1,0.00411522633744856,243
other,joy -> anger -> neutral -> joy -> neutral,1,0.00411522633744856,243
other,joy -> joy -> neutral -> joy -> joy,4,0.01646090534979424,243
other,joy -> anger -> neutral -> joy -> joy,1,0.00411522633744856,243
other,joy -> joy -> joy -> anger -> joy,1,0.00411522633744856,243
other,joy -> anger -> anger -> neutral -> sadness,1,0.00411522633744856,243
other,joy -> sadness -> joy -> joy -> surprise,1,0.00411522633744856,243
other,joy -> anger -> neutral -> surprise -> neutral,1,0.00411522633744856,243
other,joy -> neutral -> neutral -> neutral -> disgust,1,0.00411522633744856,243
other,joy -> anger -> neutral -> disgust -> anger,1,0.00411522633744856,243
other,joy -> joy -> joy -> anger -> anger,1,0.00411522633744856,243
other,joy -> joy -> joy -> surprise -> surprise,1,0.00411522633744856,243
other,joy -> joy -> surprise -> surprise -> surprise,2,0.00823045267489712,243
other,joy -> surprise -> surprise -> surprise -> joy,1,0.00411522633744856,243
other,joy -> surprise -> surprise -> surprise -> surprise,1,0.00411522633744856,243
other,joy -> neutral -> joy -> surprise -> joy,1,0.00411522633744856,243
other,joy -> neutral -> neutral -> neutral -> anger,1,0.00411522633744856,243
other,joy -> neutral -> neutral -> neutral -> fear,1,0.00411522633744856,243
other,joy -> sadness -> neutral -> neutral -> joy,1,0.00411522633744856,243
other,joy -> joy -> fear -> neutral -> neutral,1,0.00411522633744856,243
other,joy -> anger -> anger -> anger -> anger,1,0.00411522633744856,243
other,joy -> neutral -> sadness -> neutral -> neutral,1,0.00411522633744856,243
other,joy -> joy -> joy -> surprise -> disgust,1,0.00411522633744856,243
other,joy -> surprise -> joy -> surprise -> surprise,1,0.00411522633744856,243
other,joy -> disgust -> anger -> neutral -> neutral,1,0.00411522633744856,243
other,joy -> joy -> neutral -> fear -> neutral,2,0.00823045267489712,243
other,joy -> neutral -> fear -> neutral -> joy,1,0.00411522633744856,243
other,joy -> joy -> anger -> neutral -> surprise,1,0.00411522633744856,243
other,joy -> anger -> sadness -> anger -> sadness,1,0.00411522633744856,243
other,joy -> sadness -> sadness -> neutral -> joy,1,0.00411522633744856,243
other,joy -> anger -> joy -> joy -> joy,1,0.00411522633744856,243
other,joy -> anger -> neutral -> joy -> anger,1,0.00411522633744856,243
other,joy -> sadness -> neutral -> surprise -> neutral,1,0.00411522633744856,243
other,joy -> neutral -> sadness -> neutral -> surprise,1,0.00411522633744856,243
other,joy -> surprise -> neutral -> neutral -> joy,1,0.00411522633744856,243
