Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Ross,neutral -> neutral -> surprise -> surprise -> neutral,1,0.003367003367003367,297
Ross,neutral -> surprise -> surprise -> neutral -> anger,1,0.003367003367003367,297
Ross,neutral -> joy -> neutral -> joy -> joy,1,0.003367003367003367,297
Ross,neutral -> joy -> joy -> sadness -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> surprise -> surprise -> fear,1,0.003367003367003367,297
Ross,neutral -> surprise -> joy -> neutral -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> joy -> sadness -> joy,2,0.006734006734006734,297
Ross,neutral -> neutral -> joy -> neutral -> anger,1,0.003367003367003367,297
Ross,neutral -> joy -> neutral -> anger -> neutral,1,0.003367003367003367,297
Ross,neutral -> fear -> fear -> fear -> joy,1,0.003367003367003367,297
Ross,neutral -> anger -> anger -> sadness -> sadness,1,0.003367003367003367,297
Ross,neutral -> sadness -> joy -> joy -> neutral,1,0.003367003367003367,297
Ross,neutral -> anger -> joy -> anger -> sadness,1,0.003367003367003367,297
Ross,neutral -> anger -> neutral -> joy -> anger,1,0.003367003367003367,297
Ross,neutral -> neutral -> sadness -> neutral -> fear,2,0.006734006734006734,297
Ross,neutral -> sadness -> neutral -> fear -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> joy -> surprise -> joy,1,0.003367003367003367,297
Ross,neutral -> joy -> surprise -> joy -> anger,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> joy -> surprise,1,0.003367003367003367,297
Ross,neutral -> neutral -> joy -> surprise -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> anger -> anger,1,0.003367003367003367,297
Ross,neutral -> surprise -> neutral -> joy -> joy,1,0.003367003367003367,297
Ross,neutral -> joy -> joy -> neutral -> joy,3,0.010101010101010102,297
Ross,neutral -> neutral -> neutral -> sadness -> fear,1,0.003367003367003367,297
Ross,neutral -> neutral -> sadness -> fear -> neutral,1,0.003367003367003367,297
Ross,neutral -> sadness -> fear -> neutral -> joy,1,0.003367003367003367,297
Ross,neutral -> joy -> joy -> joy -> joy,1,0.003367003367003367,297
Ross,neutral -> surprise -> surprise -> surprise -> surprise,1,0.003367003367003367,297
Ross,neutral -> sadness -> sadness -> neutral -> anger,1,0.003367003367003367,297
Ross,neutral -> anger -> anger -> anger -> joy,1,0.003367003367003367,297
Ross,neutral -> neutral -> surprise -> disgust -> joy,1,0.003367003367003367,297
Ross,neutral -> surprise -> disgust -> joy -> joy,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> anger -> surprise,1,0.003367003367003367,297
Ross,neutral -> joy -> neutral -> neutral -> joy,2,0.006734006734006734,297
Ross,neutral -> joy -> joy -> surprise -> joy,2,0.006734006734006734,297
Ross,neutral -> joy -> neutral -> surprise -> neutral,1,0.003367003367003367,297
Ross,neutral -> surprise -> neutral -> joy -> neutral,1,0.003367003367003367,297
Ross,neutral -> joy -> neutral -> neutral -> anger,1,0.003367003367003367,297
Ross,neutral -> sadness -> neutral -> joy -> neutral,1,0.003367003367003367,297
Ross,neutral -> anger -> sadness -> sadness -> sadness,1,0.003367003367003367,297
Ross,neutral -> joy -> neutral -> surprise -> surprise,1,0.003367003367003367,297
Ross,neutral -> surprise -> surprise -> neutral -> sadness,1,0.003367003367003367,297
Ross,neutral -> joy -> sadness -> joy -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> sadness -> disgust,1,0.003367003367003367,297
Ross,neutral -> neutral -> sadness -> disgust -> anger,1,0.003367003367003367,297
Ross,neutral -> sadness -> disgust -> anger -> neutral,1,0.003367003367003367,297
Ross,neutral -> surprise -> neutral -> neutral -> anger,1,0.003367003367003367,297
Ross,neutral -> anger -> neutral -> neutral -> surprise,1,0.003367003367003367,297
Ross,neutral -> surprise -> surprise -> anger -> disgust,1,0.003367003367003367,297
Ross,neutral -> anger -> anger -> anger -> anger,2,0.006734006734006734,297
Ross,neutral -> sadness -> sadness -> disgust -> sadness,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> fear -> disgust,1,0.003367003367003367,297
Ross,neutral -> neutral -> fear -> disgust -> sadness,1,0.003367003367003367,297
Ross,neutral -> fear -> disgust -> sadness -> joy,1,0.003367003367003367,297
Ross,neutral -> neutral -> surprise -> neutral -> fear,1,0.003367003367003367,297
Ross,neutral -> neutral -> surprise -> surprise -> surprise,1,0.003367003367003367,297
Ross,neutral -> sadness -> fear -> sadness -> joy,1,0.003367003367003367,297
Ross,neutral -> sadness -> neutral -> neutral -> sadness,1,0.003367003367003367,297
Ross,neutral -> neutral -> joy -> disgust -> neutral,1,0.003367003367003367,297
Ross,neutral -> sadness -> sadness -> sadness -> neutral,1,0.003367003367003367,297
Ross,neutral -> sadness -> surprise -> anger -> anger,1,0.003367003367003367,297
Ross,neutral -> disgust -> disgust -> neutral -> anger,1,0.003367003367003367,297
Ross,neutral -> surprise -> surprise -> joy -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> surprise -> anger -> anger,1,0.003367003367003367,297
Ross,neutral -> neutral -> disgust -> neutral -> neutral,1,0.003367003367003367,297
Ross,neutral -> joy -> neutral -> neutral -> fear,1,0.003367003367003367,297
Ross,neutral -> joy -> joy -> joy -> surprise,1,0.003367003367003367,297
Ross,neutral -> neutral -> surprise -> surprise -> joy,1,0.003367003367003367,297
Ross,neutral -> neutral -> anger -> neutral -> anger,1,0.003367003367003367,297
Ross,neutral -> anger -> neutral -> anger -> anger,1,0.003367003367003367,297
Ross,neutral -> anger -> neutral -> neutral -> joy,1,0.003367003367003367,297
Ross,neutral -> disgust -> surprise -> anger -> surprise,1,0.003367003367003367,297
Ross,neutral -> joy -> joy -> anger -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> sadness -> sadness -> sadness,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> surprise -> joy,1,0.003367003367003367,297
Ross,neutral -> neutral -> surprise -> joy -> surprise,1,0.003367003367003367,297
Ross,neutral -> surprise -> joy -> surprise -> surprise,1,0.003367003367003367,297
Joey,neutral -> anger -> neutral -> anger -> anger,1,0.003205128205128205,312
Joey,neutral -> anger -> anger -> anger -> neutral,1,0.003205128205128205,312
Joey,neutral -> fear -> neutral -> fear -> anger,1,0.003205128205128205,312
Joey,neutral -> joy -> joy -> fear -> sadness,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> joy -> joy,7,0.022435897435897436,312
Joey,neutral -> neutral -> joy -> joy -> joy,3,0.009615384615384616,312
Joey,neutral -> joy -> joy -> joy -> neutral,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> surprise -> neutral,6,0.019230769230769232,312
Joey,neutral -> neutral -> anger -> anger -> anger,2,0.00641025641025641,312
Joey,neutral -> surprise -> neutral -> disgust -> disgust,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> neutral -> neutral,61,0.1955128205128205,312
Joey,neutral -> neutral -> neutral -> neutral -> joy,8,0.02564102564102564,312
Joey,neutral -> neutral -> neutral -> joy -> neutral,6,0.019230769230769232,312
Joey,neutral -> neutral -> joy -> neutral -> neutral,5,0.016025641025641024,312
Joey,neutral -> joy -> neutral -> neutral -> neutral,7,0.022435897435897436,312
Joey,neutral -> neutral -> neutral -> neutral -> surprise,11,0.035256410256410256,312
Joey,neutral -> neutral -> neutral -> surprise -> anger,2,0.00641025641025641,312
Joey,neutral -> neutral -> fear -> fear -> sadness,1,0.003205128205128205,312
Joey,neutral -> fear -> fear -> sadness -> joy,1,0.003205128205128205,312
Joey,neutral -> neutral -> anger -> surprise -> anger,2,0.00641025641025641,312
Joey,neutral -> anger -> surprise -> anger -> neutral,2,0.00641025641025641,312
Joey,neutral -> neutral -> neutral -> neutral -> sadness,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> sadness -> sadness,1,0.003205128205128205,312
Joey,neutral -> neutral -> sadness -> sadness -> neutral,1,0.003205128205128205,312
Joey,neutral -> sadness -> sadness -> neutral -> anger,1,0.003205128205128205,312
Joey,neutral -> neutral -> anger -> surprise -> neutral,3,0.009615384615384616,312
Joey,neutral -> disgust -> neutral -> neutral -> disgust,1,0.003205128205128205,312
Joey,neutral -> neutral -> disgust -> surprise -> neutral,1,0.003205128205128205,312
Joey,neutral -> disgust -> surprise -> neutral -> joy,1,0.003205128205128205,312
Joey,neutral -> anger -> surprise -> neutral -> neutral,2,0.00641025641025641,312
Joey,neutral -> neutral -> neutral -> surprise -> fear,1,0.003205128205128205,312
Joey,neutral -> neutral -> surprise -> fear -> anger,1,0.003205128205128205,312
Joey,neutral -> surprise -> fear -> anger -> sadness,1,0.003205128205128205,312
Joey,neutral -> surprise -> surprise -> neutral -> neutral,3,0.009615384615384616,312
Joey,neutral -> surprise -> neutral -> surprise -> neutral,3,0.009615384615384616,312
Joey,neutral -> surprise -> neutral -> neutral -> sadness,1,0.003205128205128205,312
Joey,neutral -> anger -> neutral -> neutral -> anger,2,0.00641025641025641,312
Joey,neutral -> neutral -> anger -> neutral -> neutral,3,0.009615384615384616,312
Joey,neutral -> sadness -> neutral -> neutral -> neutral,2,0.00641025641025641,312
Joey,neutral -> neutral -> surprise -> neutral -> joy,1,0.003205128205128205,312
Joey,neutral -> joy -> sadness -> sadness -> joy,1,0.003205128205128205,312
Joey,neutral -> neutral -> fear -> disgust -> disgust,1,0.003205128205128205,312
Joey,neutral -> fear -> disgust -> disgust -> anger,1,0.003205128205128205,312
Joey,neutral -> surprise -> disgust -> disgust -> surprise,1,0.003205128205128205,312
Joey,neutral -> anger -> neutral -> neutral -> neutral,6,0.019230769230769232,312
Joey,neutral -> surprise -> neutral -> disgust -> anger,1,0.003205128205128205,312
Joey,neutral -> disgust -> anger -> fear -> neutral,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> neutral -> anger,10,0.03205128205128205,312
Joey,neutral -> neutral -> neutral -> anger -> joy,2,0.00641025641025641,312
Joey,neutral -> neutral -> neutral -> surprise -> joy,1,0.003205128205128205,312
Joey,neutral -> neutral -> surprise -> joy -> fear,1,0.003205128205128205,312
Joey,neutral -> surprise -> joy -> fear -> neutral,1,0.003205128205128205,312
Joey,neutral -> surprise -> joy -> joy -> neutral,1,0.003205128205128205,312
Joey,neutral -> joy -> sadness -> surprise -> joy,1,0.003205128205128205,312
Joey,neutral -> surprise -> neutral -> surprise -> surprise,1,0.003205128205128205,312
Joey,neutral -> neutral -> surprise -> neutral -> surprise,4,0.01282051282051282,312
Joey,neutral -> neutral -> disgust -> disgust -> neutral,1,0.003205128205128205,312
Joey,neutral -> disgust -> disgust -> neutral -> surprise,1,0.003205128205128205,312
Joey,neutral -> surprise -> surprise -> joy -> neutral,1,0.003205128205128205,312
Joey,neutral -> sadness -> neutral -> anger -> sadness,1,0.003205128205128205,312
Joey,neutral -> anger -> sadness -> joy -> surprise,1,0.003205128205128205,312
Joey,neutral -> neutral -> surprise -> neutral -> sadness,2,0.00641025641025641,312
Joey,neutral -> surprise -> neutral -> sadness -> neutral,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> fear -> fear,1,0.003205128205128205,312
Joey,neutral -> neutral -> fear -> fear -> fear,1,0.003205128205128205,312
Joey,neutral -> fear -> fear -> fear -> fear,1,0.003205128205128205,312
Joey,neutral -> anger -> anger -> neutral -> surprise,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> surprise -> surprise,4,0.01282051282051282,312
Joey,neutral -> neutral -> surprise -> surprise -> anger,2,0.00641025641025641,312
Joey,neutral -> surprise -> surprise -> anger -> fear,1,0.003205128205128205,312
Joey,neutral -> surprise -> joy -> neutral -> neutral,1,0.003205128205128205,312
Joey,neutral -> neutral -> surprise -> anger -> anger,2,0.00641025641025641,312
Joey,neutral -> neutral -> surprise -> surprise -> neutral,3,0.009615384615384616,312
Joey,neutral -> neutral -> sadness -> anger -> sadness,1,0.003205128205128205,312
Joey,neutral -> sadness -> anger -> sadness -> sadness,1,0.003205128205128205,312
Joey,neutral -> neutral -> joy -> anger -> sadness,1,0.003205128205128205,312
Joey,neutral -> joy -> anger -> sadness -> sadness,1,0.003205128205128205,312
Joey,neutral -> neutral -> joy -> anger -> neutral,1,0.003205128205128205,312
Joey,neutral -> neutral -> surprise -> neutral -> neutral,4,0.01282051282051282,312
Joey,neutral -> neutral -> neutral -> anger -> anger,2,0.00641025641025641,312
Joey,neutral -> anger -> anger -> anger -> anger,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> anger -> neutral,2,0.00641025641025641,312
Joey,neutral -> neutral -> anger -> neutral -> anger,1,0.003205128205128205,312
Joey,neutral -> anger -> neutral -> anger -> neutral,1,0.003205128205128205,312
Joey,neutral -> surprise -> neutral -> neutral -> surprise,1,0.003205128205128205,312
Joey,neutral -> surprise -> neutral -> neutral -> neutral,2,0.00641025641025641,312
Joey,neutral -> surprise -> neutral -> joy -> neutral,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> joy -> surprise,1,0.003205128205128205,312
Joey,neutral -> neutral -> joy -> surprise -> neutral,1,0.003205128205128205,312
Joey,neutral -> joy -> surprise -> neutral -> neutral,1,0.003205128205128205,312
Joey,neutral -> joy -> fear -> anger -> anger,1,0.003205128205128205,312
Joey,neutral -> neutral -> anger -> anger -> neutral,1,0.003205128205128205,312
Joey,neutral -> anger -> anger -> neutral -> joy,1,0.003205128205128205,312
Joey,neutral -> anger -> joy -> sadness -> neutral,1,0.003205128205128205,312
Joey,neutral -> anger -> neutral -> neutral -> surprise,1,0.003205128205128205,312
Joey,neutral -> neutral -> joy -> joy -> surprise,1,0.003205128205128205,312
Joey,neutral -> joy -> joy -> surprise -> surprise,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> anger -> surprise,2,0.00641025641025641,312
Joey,neutral -> fear -> fear -> anger -> joy,1,0.003205128205128205,312
Joey,neutral -> neutral -> joy -> joy -> neutral,1,0.003205128205128205,312
Joey,neutral -> joy -> joy -> fear -> neutral,1,0.003205128205128205,312
Joey,neutral -> surprise -> joy -> neutral -> joy,1,0.003205128205128205,312
Joey,neutral -> joy -> joy -> neutral -> neutral,1,0.003205128205128205,312
Joey,neutral -> joy -> joy -> joy -> surprise,1,0.003205128205128205,312
Joey,neutral -> surprise -> neutral -> anger -> joy,1,0.003205128205128205,312
Joey,neutral -> joy -> neutral -> neutral -> joy,3,0.009615384615384616,312
Joey,neutral -> neutral -> joy -> neutral -> joy,2,0.00641025641025641,312
Joey,neutral -> joy -> neutral -> joy -> neutral,2,0.00641025641025641,312
Joey,neutral -> neutral -> anger -> surprise -> sadness,1,0.003205128205128205,312
Joey,neutral -> anger -> surprise -> sadness -> surprise,1,0.003205128205128205,312
Joey,neutral -> neutral -> anger -> joy -> joy,1,0.003205128205128205,312
Joey,neutral -> anger -> joy -> joy -> joy,1,0.003205128205128205,312
Joey,neutral -> surprise -> anger -> neutral -> neutral,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> fear -> neutral,2,0.00641025641025641,312
Joey,neutral -> neutral -> fear -> neutral -> sadness,1,0.003205128205128205,312
Joey,neutral -> fear -> neutral -> sadness -> neutral,1,0.003205128205128205,312
Joey,neutral -> neutral -> joy -> anger -> surprise,1,0.003205128205128205,312
Joey,neutral -> joy -> neutral -> neutral -> anger,1,0.003205128205128205,312
Joey,neutral -> neutral -> anger -> neutral -> sadness,1,0.003205128205128205,312
Joey,neutral -> anger -> neutral -> sadness -> neutral,1,0.003205128205128205,312
Joey,neutral -> sadness -> sadness -> joy -> joy,1,0.003205128205128205,312
Joey,neutral -> surprise -> neutral -> neutral -> joy,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> sadness -> neutral,2,0.00641025641025641,312
Joey,neutral -> neutral -> sadness -> neutral -> neutral,2,0.00641025641025641,312
Joey,neutral -> sadness -> neutral -> neutral -> joy,1,0.003205128205128205,312
Joey,neutral -> joy -> joy -> neutral -> joy,1,0.003205128205128205,312
Joey,neutral -> neutral -> joy -> joy -> sadness,1,0.003205128205128205,312
Joey,neutral -> neutral -> disgust -> disgust -> surprise,1,0.003205128205128205,312
Joey,neutral -> disgust -> disgust -> surprise -> joy,1,0.003205128205128205,312
Joey,neutral -> sadness -> neutral -> neutral -> anger,1,0.003205128205128205,312
Joey,neutral -> surprise -> anger -> anger -> anger,1,0.003205128205128205,312
Joey,neutral -> anger -> neutral -> anger -> surprise,1,0.003205128205128205,312
Joey,neutral -> joy -> joy -> joy -> joy,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> sadness -> surprise,1,0.003205128205128205,312
Joey,neutral -> neutral -> sadness -> surprise -> neutral,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> sadness -> disgust,1,0.003205128205128205,312
Joey,neutral -> neutral -> sadness -> disgust -> anger,1,0.003205128205128205,312
Joey,neutral -> sadness -> disgust -> anger -> anger,1,0.003205128205128205,312
Joey,neutral -> neutral -> neutral -> joy -> fear,1,0.003205128205128205,312
Joey,neutral -> anger -> anger -> disgust -> anger,1,0.003205128205128205,312
Joey,neutral -> neutral -> fear -> neutral -> neutral,2,0.00641025641025641,312
Joey,neutral -> fear -> neutral -> neutral -> joy,1,0.003205128205128205,312
Joey,neutral -> neutral -> joy -> neutral -> surprise,1,0.003205128205128205,312
Joey,neutral -> joy -> neutral -> surprise -> surprise,1,0.003205128205128205,312
Joey,neutral -> surprise -> anger -> anger -> surprise,1,0.003205128205128205,312
Joey,neutral -> surprise -> surprise -> anger -> anger,1,0.003205128205128205,312
Joey,neutral -> fear -> neutral -> neutral -> neutral,1,0.003205128205128205,312
Joey,neutral -> neutral -> sadness -> neutral -> surprise,1,0.003205128205128205,312
Joey,neutral -> sadness -> neutral -> surprise -> neutral,1,0.003205128205128205,312
Joey,neutral -> neutral -> sadness -> joy -> joy,1,0.003205128205128205,312
Joey,neutral -> joy -> surprise -> joy -> neutral,1,0.003205128205128205,312
